gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nck2	12.6755534351249	-0.37331046797507	0.532933372797206	-0.700482437449313	0.483626069342876	0.999728724539391	1	1	0
Ecrg4	0	NA	NA	NA	NA	NA	0	0	0
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.315564629657651	-1.27383557196121	3.64441937744257	-0.349530457401726	0.726691109247602	0.999728724539391	0.4	0	0.4
Uxs1	4.13834618873417	1.60968276943945	1.19720755725225	1.3445310795848	0.178776713195795	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm57117	0.161739522048569	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Tpp2	19.8051843420726	0.740654056983031	0.402319000245642	1.84096216318596	0.0656271036417836	0.999728724539391	1	1	0
Mettl21c	0.62562721548088	1.42680469115275	2.50436453062106	0.569727239667826	0.568862711792971	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm8251	0.552976489977994	-0.0045778994557968	3.03325822528128	-0.00150923499280127	0.998795805157771	0.999880255617668	0.2	0.333333333333333	0.133333333333333
Tex30	1.0587692928828	-0.378993011956415	1.80306210644318	-0.210194097364753	0.833516186283316	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Poglut2	4.54905396816079	-0.746057465339419	0.848447833472168	-0.879320372928847	0.379227592619631	0.999728724539391	1	1	0
Bivm	4.9238854738489	0.834936150072706	0.78373696968945	1.0653269940852	0.2867279812753	0.999728724539391	1	1	0
Ercc5	15.0063651096931	0.132778798173748	0.467601958046051	0.283956890874848	0.776443417421916	0.999728724539391	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	11.8555599483312	-0.167738439135122	0.532511896689209	-0.314994726273731	0.752765658026467	0.999728724539391	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.364995457077866	0.503950412296935	3.06031391347307	0.164672784082145	0.869201539654271	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Wdr75	8.93628854171748	0.516367721971282	0.607677627666264	0.849739563318055	0.395469897194391	0.999728724539391	1	1	0
Slc40a1	0.27059778319882	-0.241425562262945	3.62796051746708	-0.0665458075137765	0.946943289384152	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Dnah7b	44.5857571557818	-0.14993307527643	0.269975887090935	-0.555357283541137	0.578650304321975	0.999728724539391	1	1	0
Dnah7c	2.46273697511546	-1.78554811791004	1.3476757478469	-1.32490928976254	0.185201239314896	0.999728724539391	1	0.333333333333333	0.666666666666667
Slc39a10	1.49702478778355	-0.134658605115065	1.47999085181622	-0.0909861064004643	0.927503630748514	0.999728724539391	0.6	1	0.4
Gm28151	0.740206241294053	-0.819991707692975	2.08184910047548	-0.393876629917939	0.693672125186573	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	194.314627042972	-0.0244364110068119	0.140546659699687	-0.173866892738869	0.861970072058318	0.999728724539391	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.364572627959854	-0.474611694831162	3.10755079768109	-0.152728539525509	0.878612353507493	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm28320	2.91579675072296	0.957735994660616	1.03948569287922	0.921355629251452	0.356864786315912	0.999728724539391	0.8	1	0.2
Gm29325	0.545891295015323	2.14424117558091	2.60862013453695	0.821982912418762	0.411086622155505	0.999728724539391	0.2	0.666666666666667	0.466666666666667
9330175M20Rik	1.73502339788523	-0.501152050821141	1.47890088763671	-0.338867908600681	0.734709240809477	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Cavin2	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Nabp1	0.6646828384983	-0.767804353036812	2.27102159087757	-0.338087650122303	0.73529713693126	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	1.64722021866414	1.95809708870155	1.70207739691266	1.15041601060756	0.249972568914542	0.999728724539391	0.2	1	0.8
Gm29453	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Stat1	11.379353842014	1.09014293421215	0.593829088338006	1.83578567574589	0.0663893607988183	0.999728724539391	1	1	0
Gls	37.0788798762692	-0.345469229470033	0.358861342644631	-0.962681650032561	0.335707308198458	0.999728724539391	1	1	0
Nab1	9.60712533385418	-0.135404913182445	0.616197041409094	-0.219742881064158	0.826071406525218	0.999728724539391	1	1	0
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	9.15056256344463	-0.00759949371183873	0.586533635728556	-0.0129566204713888	0.98966240180219	0.999728724539391	1	1	0
Mfsd6	13.2852441372145	-1.09605618255193	0.687798285522985	-1.59357213535145	0.111031899675041	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm29670	0.161541971421157	-1.24443110497947	3.63908367173635	-0.34196276239664	0.732378916001497	0.999728724539391	0.2	0	0.2
Inpp1	6.89329200839065	-1.1385129482279	0.829641982332041	-1.37229428171855	0.16997184504689	0.999728724539391	1	0.666666666666667	0.333333333333333
Hibch	14.9622432025547	0.0240444270683189	0.483386970893866	0.0497415704520471	0.960328329012697	0.999728724539391	1	1	0
1700019D03Rik	8.23794998553304	0.255822349723317	0.64131268226298	0.398904242499314	0.689963763051168	0.999728724539391	1	1	0
Mstn	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
1700019A02Rik	3.54377242083036	-0.248383851284066	0.913991948550623	-0.271757154620393	0.785808751377429	0.999728724539391	1	1	0
Pms1	19.3087566372325	0.0558279809583303	0.400274820408975	0.139474126554573	0.889075500104385	0.999728724539391	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	2.92882452142696	0.931673464677544	1.19450251616263	0.779967770742391	0.435409845875154	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Osgepl1	10.9540613888108	0.113137999142842	0.533231133740983	0.212174406151233	0.831970973101698	0.999728724539391	1	1	0
ENSMUSG00000121346	0.795338062261121	-0.651228305795691	1.96411427454778	-0.331563348545813	0.740218998981888	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Asnsd1	2.76011189404077	0.427065389760534	1.03839694836998	0.411273733451275	0.680871827586039	0.999728724539391	0.8	1	0.2
Dnah7a	0.422172330739152	-0.967427411968769	2.68997974938499	-0.359641150529089	0.719115506138661	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Stk17b	2.31070415044588	-0.173427587992893	1.10264869165664	-0.157282722325941	0.875022036366938	0.999728724539391	1	1	0
Hecw2	97.7269394117464	-0.166660270218567	0.217354277724054	-0.766767840797475	0.443219560085857	0.999728724539391	1	1	0
Ccdc150	0.535049174446667	-1.05136129396877	2.6651900147067	-0.394478925767875	0.693227483239941	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gtf3c3	9.78641233847024	0.212010498847806	0.548496591411088	0.386530203045343	0.699104038562417	0.999728724539391	1	1	0
Gm34066	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Pgap1	33.4313080698066	0.463393614530423	0.315136696049052	1.47045272841946	0.141439179569414	0.999728724539391	1	1	0
Ankrd44	55.7915806051882	-0.0196278677404038	0.254203898173725	-0.0772130871375938	0.938454030698658	0.999728724539391	1	1	0
4930444A19Rik	6.45022610641413	-0.0525292910530758	0.701088024708598	-0.0749253862593205	0.940274078010223	0.999728724539391	1	1	0
Sf3b1	48.3294106585679	0.132129745724051	0.261127022338264	0.505997979607373	0.612858067999969	0.999728724539391	1	1	0
Coq10b	4.88266029985938	-0.786902587561994	0.922636907028095	-0.85288435956533	0.393723435926744	0.999728724539391	1	0.666666666666667	0.333333333333333
Hspd1	3.9536455388707	0.248276715281032	1.06630162001333	0.232839105391144	0.815886345619897	0.999728724539391	0.8	1	0.2
Hspe1	1.46796444214711	-0.180992616736105	1.80960071577947	-0.100017984717774	0.92033004729971	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Mob4	21.6791943330144	-0.10256533174369	0.38487514657858	-0.266489880303948	0.789861952066096	0.999728724539391	1	1	0
Rftn2	32.2607335918361	0.268520914081848	0.321308427991096	0.835710770989452	0.403317634349294	0.999728724539391	1	1	0
Gm10561	2.47393527739002	-0.182948848096929	1.28327674344396	-0.142563830468824	0.886634664730538	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Mars2	3.39468191987044	-0.791840728442904	1.07759069694949	-0.734825134148334	0.462445997799803	0.999728724539391	1	0.666666666666667	0.333333333333333
Boll	2.89164649411734	-0.180640086495423	1.08955978653626	-0.165791807597527	0.868320793488766	0.999728724539391	1	1	0
Plcl1	137.58893590586	0.0026451570716511	0.179118649679819	0.0147676251265818	0.988217568170859	0.999728724539391	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
1700066M21Rik	6.45218252277365	-0.214616497779986	0.727679706905484	-0.294932641027822	0.768045336485073	0.999728724539391	1	1	0
Tyw5	11.4980794260652	-0.2528736959873	0.546216394637361	-0.462955155630555	0.643396511320998	0.999728724539391	1	1	0
Maip1	2.36217375605622	0.343324617453529	1.18509272357968	0.289702746985473	0.772043654619273	0.999728724539391	0.8	1	0.2
Spats2l	40.9348754688202	0.0452746046454022	0.287746468252467	0.157341999435693	0.874975321695369	0.999728724539391	1	1	0
Gm17234	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Kctd18	9.36583896120067	-0.803877414644576	0.614335217676498	-1.30853220117342	0.190692859936604	0.999728724539391	1	1	0
Sgo2a	0.501521780064648	-0.0177599878390516	2.80455848894146	-0.00633254321815013	0.994947395304814	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Aox1	1.90555671068704	-0.337202162454388	1.29064463453069	-0.261266465944751	0.793887024973809	0.999728724539391	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Bzw1	7.80669847333434	-0.473211820888457	0.698602359128413	-0.677369342810184	0.498171644526449	0.999728724539391	1	1	0
Clk1	52.8609956358068	0.485104046868182	0.249408987631527	1.94501429749945	0.0517732575481922	0.999728724539391	1	1	0
Ppil3	3.6921850413187	0.0968775042309758	1.01302460006816	0.095631936504264	0.923812899773931	0.999728724539391	1	0.666666666666667	0.333333333333333
Nif3l1	3.50726480674003	-0.740855782030124	1.08495848306711	-0.682842517564149	0.494706359873332	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Orc2	17.7833501145636	-0.246884406833639	0.420286536425264	-0.587419261472205	0.556922160719396	0.999728724539391	1	1	0
Gm15834	2.60443426976499	0.561680043385561	1.10412661242909	0.50870981376842	0.610955642502374	0.999728724539391	0.8	1	0.2
Hycc2	12.6854984096487	0.615633352936582	0.506429604082826	1.2156346074032	0.224124144761212	0.999728724539391	1	1	0
Ndufb3	3.66970487982018	-0.596501746226317	0.99159843898601	-0.601555753593449	0.54746988893677	0.999728724539391	1	1	0
Flacc1	0.561970969299022	0.319078759630811	2.6725870640855	0.119389472439878	0.904966801416234	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm20257	1.53432519321657	-1.11887369517622	1.77767866559134	-0.629401543053354	0.529086208035032	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Cflar	9.50267580062518	-0.186126998945835	0.616924726705725	-0.301701311178954	0.762879768657134	0.999728724539391	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	12.7583709879361	-0.526182078135776	0.496623463723973	-1.05951916607032	0.289363405310118	0.999728724539391	1	1	0
Stradb	6.1210122644671	-0.589049469748818	0.805777996568928	-0.731031961975931	0.464759630520007	0.999728724539391	1	1	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.53250974765927	-0.540905319077705	1.03631089545657	-0.521952747432415	0.601703231022758	0.999728724539391	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.43381818381981	0.504288547240622	1.42044563745336	0.355021363679031	0.722573586497981	0.999728724539391	0.8	1	0.2
Gm29017	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Als2	12.1658878075778	0.659452553329423	0.533963766845298	1.23501367372832	0.216825415227611	0.999728724539391	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.241281507401586	-0.134530496478166	3.63430515577802	-0.0370168411049033	0.970471577683001	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.698527935034146	2.20292250245336	2.42918036141904	0.906858353311603	0.364481706992837	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm28411	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Sumo1	17.0957330307579	-0.07852139893241	0.427731833695998	-0.183576233393509	0.85434590923688	0.999728724539391	1	1	0
Nop58	12.273624427243	-0.0343950320091522	0.552667380322902	-0.0622345975784865	0.950376010995359	0.999728724539391	1	1	0
B430105G09Rik	0.20468248601427	1.56327928680627	3.62151108624132	0.431664918200973	0.665984968384945	0.999728724539391	0	0.666666666666667	0.666666666666667
Bmpr2	42.7759367294665	0.215360334552925	0.27583849022217	0.780747945580277	0.434950755314847	0.999728724539391	1	1	0
Fam117b	27.9701250127052	-0.0966869939118767	0.335194995325028	-0.288449992572599	0.773002304528455	0.999728724539391	1	1	0
Ica1l	1.09055811777663	3.69723257905953	2.53065203743665	1.46098022342279	0.144020868833129	0.999728724539391	0	0.333333333333333	0.333333333333333
Wdr12	10.4901934891941	-0.841559610291675	0.61413533287753	-1.37031622386641	0.170588210775287	0.999728724539391	1	1	0
Carf	12.1865691545345	-0.560590135249997	0.570504375595378	-0.98262197317061	0.325793525803986	0.999728724539391	1	1	0
Nbeal1	45.4642276425777	-0.0821533582012295	0.281450736832412	-0.291892496448312	0.770368820758407	0.999728724539391	1	1	0
Cyp20a1	9.09147837631684	-0.358725711165766	0.61302313036964	-0.585174838263382	0.558430161760361	0.999728724539391	1	1	0
Abi2	34.426628591027	-0.0341536350908376	0.32855583956215	-0.103950777853629	0.917208410443586	0.999728724539391	1	1	0
Raph1	46.6197166477577	0.487736180244847	0.340038496333764	1.43435577295963	0.15147076188363	0.999728724539391	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.288525098730146	1.36329254110136	3.62096262121843	0.37650003154206	0.706545192040085	0.999728724539391	0	0.333333333333333	0.333333333333333
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	58.7452840069449	-0.227342763322544	0.240156455851369	-0.946644396947817	0.343820012677342	0.999728724539391	1	1	0
Pard3bos1	2.82061311814826	0.280608205071091	1.04313834398572	0.269003825512652	0.787926738811035	0.999728724539391	1	1	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.352795319894372	0.327072299482093	3.47340128247636	0.0941648467547368	0.924978208884005	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	11.4465949896598	-0.228551572307503	0.70509719407636	-0.324141939902191	0.745830576089024	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm29083	0.86609079250963	-0.716425087199192	2.288730030857	-0.313022976733928	0.754263205813679	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.3443443553963	-0.0927830361023514	0.310983025286157	-0.298354021146251	0.765432977646717	0.999728724539391	1	1	0
Ino80dos	29.82952247614	0.0713169803493798	0.323557914944393	0.220414884184293	0.825548054536782	0.999728724539391	1	1	0
Gm20342	17.6140353133395	-0.430885270498058	0.422156806003851	-1.0206758824448	0.307408024589979	0.999728724539391	1	1	0
Ndufs1	17.9998103398326	0.355152989000678	0.456164351919117	0.778563663527244	0.436236790746569	0.999728724539391	1	1	0
Eef1b2	3.29142608411357	-0.110430646736727	1.15606436930024	-0.0955229221393356	0.92389948427138	0.999728724539391	0.6	1	0.4
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	22.7614699240009	0.0673261165098121	0.436520461597956	0.154233586813671	0.877425560573917	0.999728724539391	1	1	0
Gm39653	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.32842640078803	-1.82029012747209	1.09508498914623	-1.66223639764367	0.0964653847533327	0.999728724539391	1	1	0
4933402D24Rik	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	58.1934839266449	0.0358558755712622	0.231997422392687	0.154552904948104	0.877173800159591	0.999728724539391	1	1	0
Gm13748	0.85530591720713	-0.753501295332195	2.020120436708	-0.372998204285337	0.709149780451031	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gm28981	1.45229595456326	-0.560303401750488	1.49731396882428	-0.374205686593874	0.708251293554528	0.999728724539391	0.6	1	0.4
Creb1	40.4228375273781	-0.0262088104579755	0.314294152936415	-0.0833894306117676	0.93354189239089	0.999728724539391	1	1	0
Mettl21a	2.75396317255533	0.246919197420428	1.05821629000996	0.23333528292038	0.81550106282296	0.999728724539391	1	1	0
Gm28982	0.600414016419093	1.73267327703991	2.55249049345882	0.678816740544252	0.497253985335015	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Ccnyl1	4.85353687140697	-0.972415640689738	1.12206192925269	-0.866632772522081	0.386143251019949	0.999728724539391	1	0.333333333333333	0.666666666666667
Fzd5	0.311888917688947	0.147930908688065	3.65080704047826	0.0405200568115168	0.967678517148293	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Plekhm3	26.2813532658976	0.234063833166497	0.408341734693213	0.573205757041584	0.56650538682161	0.999728724539391	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	7.8695327532897	0.212496261488156	0.66484448320282	0.319617996173296	0.749257930469336	0.999728724539391	1	1	0
Pikfyve	22.2002304286243	0.036966974839044	0.377715838481768	0.0978698033623188	0.922035678270076	0.999728724539391	1	1	0
Pth2r	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Map2	253.356407927351	-0.00411441276208703	0.120881402687219	-0.0340367721636478	0.972847827732599	0.999728724539391	1	1	0
