gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm10062	0.409492456058011	-0.892424943532074	2.19129594251129	-0.407258976854276	0.683817789340226	NA	0.25	0.2	0.05
Gm43972	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	2.54237212285925	0.177106723867085	0.724230050353225	0.24454484287238	0.806808876353012	NA	0.625	0.9	0.275
Actr3b	0.105590508507769	0.522496922805232	3.07649235468912	0.169835274256038	0.865139685052675	NA	0	0.2	0.2
Gm21655	0.121179579285637	-0.104375815148619	3.07584295297672	-0.0339340521425538	0.972929739133646	NA	0.125	0.2	0.075
Gm21663	2.80408990442708	0.0869137919984307	0.643584021810242	0.135046534800482	0.892575081852724	NA	0.875	0.9	0.025
Gm21671	4.95653675896785	-0.222623176418489	0.457179580434052	-0.48694908072475	0.626294415976917	NA	1	1	0
Gm21680	7.91147923500743	-0.491857328845054	0.346925808337177	-1.41775940856789	0.156261018783581	NA	1	1	0
Gm21698	2.72622237563029	0.0572981259950662	0.63045263973137	0.0908841083122125	0.927584677658326	NA	0.75	1	0.25
Gm1979	3.60132711384959	-0.375668508189442	0.574366681123775	-0.654056930068487	0.513075128400898	NA	1	0.9	0.1
Gm5862	3.81417001171325	-0.518106189078833	0.518952632570632	-0.998368938822787	0.318100489701572	NA	0.875	1	0.125
Speer4a	8.6199035710021	0.189094565977118	0.375087258777205	0.504134868759797	0.614166605475375	NA	1	1	0
Gm7347	4.32238553352405	0.337872187781705	0.543569775203754	0.621580159888499	0.534217970226232	NA	1	0.9	0.1
Gm10471	3.07885990355951	-0.197915782139831	0.694683095198527	-0.284900818096445	0.775720129197033	NA	0.75	0.9	0.15
5031410I06Rik	0.536957519585161	-0.816822533100205	1.42872307914198	-0.571715082527224	0.567515014705045	NA	0.5	0.3	0.2
Gm10220	2.05838391435853	-1.09749308533217	0.761388240013116	-1.4414368749815	0.149461298914425	NA	0.75	0.8	0.05
Gm7361	1.92348775660049	0.168100030558256	0.674174276512878	0.249342101018363	0.803096167560786	NA	0.875	0.8	0.075
4930584F24Rik	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Dpp6	1.66928261369184	-0.635666307764805	1.02391285154001	-0.620820714193339	0.534717592549637	NA	0.5	0.5	0
Speer4b	0.550885452729793	-0.384366429731972	1.29121822028299	-0.297677359019712	0.765949425348287	NA	0.5	0.5	0
Gm16058	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Paxip1	9.54292203188289	-0.519107335196798	0.390162868157901	-1.33048882290539	0.183357266557407	NA	1	1	0
Gm57306	0.161640210768751	-0.345327960248801	3.08084889676975	-0.112088574227342	0.910753176779122	NA	0.125	0.1	0.025
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Gm26608	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Insig1	9.5651600435613	0.903904628737342	0.365965107433374	2.46992024752497	0.0135143177583226	NA	0.875	1	0.125
En2	5.18965570573129	0.629767173475443	0.451965074814198	1.39339787202438	0.163499508868865	NA	1	1	0
Cnpy1	0.0412161342688644	0.0280112559917149	3.0802338521931	0.00909387317192526	0.992744239005153	NA	0	0.1	0.1
Rbm33	34.5193228288368	-0.440674190075696	0.332718759993113	-1.32446451196445	0.185348821585668	0.77134109935396	1	1	0
Shh	0.0236439754502625	0.0126253781307042	3.07974688282869	0.00409948564315392	0.996729092859789	NA	0	0.1	0.1
9530036O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57284	0.0560022640176142	-0.918852806661676	3.07600449971472	-0.298716340222159	0.76515648830749	NA	0.25	0	0.25
Rnf32	1.92985863362181	0.111117577846352	0.952906378613334	0.116609123771477	0.907169807331015	NA	0.5	0.7	0.2
Lmbr1	18.0800839053423	0.226582063503497	0.381144884830313	0.594477513726497	0.552192777658581	NA	1	1	0
4632411P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Nom1	7.17586331694577	-0.102972959618564	0.419543414650624	-0.245440533739077	0.80611534722116	NA	1	1	0
Ube3c	47.5939324964218	-0.109206239350294	0.176126845834386	-0.62004312194963	0.535229397209135	0.94631960619274	1	1	0
Gm5129	0.149846652565846	-0.716332569616384	3.07775242541223	-0.232745351348538	0.815959150815532	NA	0.125	0.1	0.025
Dnajb6	44.1531677969573	-0.0265609993737574	0.162984514160677	-0.162966399050479	0.870544890624296	0.980788174291954	1	1	0
Gm42450	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
A230098N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0.829427158552302	-0.354901324312926	1.21653278970819	-0.291731819573934	0.770491678465823	NA	0.375	0.6	0.225
3110082J24Rik	0.415325996318572	-0.128405111353476	1.50857547354612	-0.0851167963453905	0.932168537212656	NA	0.25	0.5	0.25
Garem2	3.07351836911274	0.141663022486617	0.566728690631788	0.249966209278538	0.80261348033379	NA	0.875	0.9	0.025
Hadha	10.8988544964956	0.0754724541656496	0.371766672412008	0.203010274363722	0.839127001646419	NA	1	0.9	0.1
Hadhb	5.56622566392836	-0.579253040493356	0.581699846879854	-0.995793696010715	0.319350393884345	NA	1	0.9	0.1
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Gm57315	4.04023687855395	0.120976974281389	0.835394650193906	0.144814159694833	0.884857602257106	NA	0.75	0.7	0.05
Selenoi	5.89188700437448	-0.0434845940970399	0.502630008010644	-0.0865141225235383	0.931057730013152	NA	0.875	1	0.125
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Gm43755	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Gm9899	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	1.48720549474694	-0.782183142437251	1.01685391859874	-0.769218791540015	0.441763436705693	NA	0.5	0.6	0.1
Cenpa	1.45858003761622	-0.168745787860443	0.848746242488984	-0.198817714191687	0.842405338689899	NA	0.75	0.7	0.05
Dpysl5	4.61965630316765	0.00507921075384229	0.711490619372996	0.00713883024672675	0.994304085944033	NA	0.875	0.8	0.075
Gm42764	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	25.8910025499142	0.0230433295974408	0.274549748679641	0.0839313447135183	0.933111018000508	0.9816500674946	1	1	0
Gm19409	3.34707320284572	-0.513270639092461	0.603958642927297	-0.849844016810018	0.395411813932943	NA	1	0.8	0.2
Gm15461	0.733249373805035	-0.523285539008673	1.33444382984739	-0.392137553716682	0.69495658121831	NA	0.5	0.4	0.1
Tmem214	3.37304525486637	-0.114781705721857	0.739959607994773	-0.155118880114153	0.876727598162162	NA	0.625	0.9	0.275
Agbl5	1.61410544470851	0.19542213337149	1.02228223345619	0.191162603609764	0.848398201276202	NA	0.5	0.6	0.1
Ost4	0.778817985259161	0.277382570296132	1.2070788609113	0.22979656033966	0.818249857660283	NA	0.375	0.6	0.225
Emilin1	0.263417925526605	-1.05401658217321	2.41015117605769	-0.43732384617353	0.661876503912585	NA	0.375	0.1	0.275
Khk	0.39124481233309	-0.949850056133241	1.57620155056955	-0.60261966865216	0.5467617327685	NA	0.5	0.3	0.2
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0.170543203605877	0.116196668656197	3.07007840660946	0.0378481111120944	0.969808784709705	NA	0.125	0.2	0.075
Preb	10.3812026830718	0.16633481270106	0.419566823070136	0.396444150383298	0.691777401185003	NA	1	1	0
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0.914647638979537	-2.77061723522575	1.38941557513238	-1.99408822300107	0.0461424140425895	NA	0.625	0.2	0.425
Atraid	5.55236094194361	0.221594423931691	0.512358379295393	0.432498877517009	0.665378867857008	NA	0.75	1	0.25
Cad	1.02885635964455	-0.770101371860847	1.11121703017981	-0.693025170552176	0.488293755609718	NA	0.75	0.3	0.45
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm15469	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	10.1358021221645	0.108414331264398	0.372969299958313	0.29067896815238	0.771296858354314	NA	1	1	0
Gtf3c2	38.845938728805	-0.168296241057634	0.192917025054164	-0.872376302767384	0.383003123884396	0.895077757347415	1	1	0
Eif2b4	3.48715597561446	0.814048632464301	0.737864775794206	1.10324907648301	0.269919014327078	NA	0.875	0.8	0.075
Snx17	1.15435739426561	-1.59083317763967	1.1635323320479	-1.36724449662666	0.171548682414508	NA	0.5	0.5	0
Zfp513	0.815264235776329	0.150116499972088	1.34090083391329	0.111951977488139	0.910861483526119	NA	0.5	0.4	0.1
Ppm1g	3.56515886048526	2.55199514724807	0.763459692854577	3.34267174958007	0.000829759893155175	NA	0.25	1	0.75
Gm57317	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm9970	0.164684476730404	-0.337358846590377	2.37745981740639	-0.141898863703365	0.887159891869101	NA	0.25	0.3	0.05
Nrbp1	6.52655364572025	0.0526478961248511	0.47154927124223	0.111648769992068	0.911101900872994	NA	1	0.9	0.1
Krtcap3	0.232635311836163	1.18327658258	2.55485641519536	0.463147977922478	0.643258302012146	NA	0	0.4	0.4
Ift172	1.59287476377392	-1.02391635524411	0.82426230700663	-1.24222149495413	0.214154851026518	NA	0.625	0.7	0.075
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	17.8203242200536	0.23595542447646	0.348375152166715	0.677302680770825	0.498213930366383	NA	0.875	1	0.125
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
4930566F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	3.91991539458769	0.325833384761299	0.567655163743042	0.57399880345102	0.565968610977086	NA	0.875	0.9	0.025
Supt7l	3.10676129648916	-0.007254955676726	0.674248568895484	-0.0107600609202785	0.991414879181388	NA	0.625	1	0.375
Slc4a1ap	15.4162547434927	0.321550147094477	0.360436658565655	0.892112773362383	0.372332489047986	NA	1	0.9	0.1
AI839979	0.47509499020869	0.197293417472816	2.16335761812287	0.0911977824748212	0.927335436941219	NA	0.25	0.2	0.05
Gm43660	0.994561068931671	-1.57302148864844	1.15878099985604	-1.35747953137294	0.174628892874777	NA	0.625	0.5	0.125
Mrpl33	6.80146032585528	-0.0635417927094243	0.459148766409545	-0.1383904245378	0.889931864312743	NA	1	0.9	0.1
Rbks	25.2861887543589	-0.238059057296052	0.218720148468549	-1.08841850631006	0.276410394966668	0.85002341826008	1	1	0
Babam2	102.933290643763	-0.0400680621340259	0.125326738553249	-0.319708807526351	0.749189082508088	0.968261505294615	1	1	0
Gm17130	1.97920273912069	-0.789854241823385	0.790097714080596	-0.999691845384601	0.31745965963138	NA	0.75	0.6	0.15
Gm57276	0	NA	NA	NA	NA	NA	0	0	0
Fosl2	0.112627139827456	0.133782724770764	3.07268135356089	0.0435394072397793	0.965271551860695	NA	0.125	0.1	0.025
Plb1	0.209401105077127	-0.348778237582034	3.07800008809325	-0.113313264327453	0.9097822015585	NA	0.125	0.1	0.025
Gm36840	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Ppp1cb	20.6062087332584	0.163723827291144	0.313225618989456	0.52270254208247	0.601181268956522	0.954105086471899	1	1	0
Gm15614	1.57499825561005	-1.19278580780949	1.1308402429659	-1.05477835196342	0.29152670757718	NA	0.5	0.6	0.1
ENSMUSG00000121439	0	NA	NA	NA	NA	NA	0	0	0
Yes1	4.1954985860215	-0.200478104872682	0.512696903408228	-0.391026556899359	0.695777605985199	NA	1	1	0
ENSMUSG00000121281	0	NA	NA	NA	NA	NA	0	0	0
Pisd	4.50157231899226	-0.585247507793712	0.650423536985735	-0.899794479311021	0.368229632856344	NA	0.875	0.9	0.025
Prr14l	55.3255197154545	-0.0467985187991366	0.159226939935527	-0.293910809427638	0.768826058002061	0.970091095594897	1	1	0
Depdc5	46.2286035791706	0.430359348778698	0.176653004983683	2.43618470468956	0.0148431031567091	0.34484296346114	1	1	0
Ywhah	1.45629691592892	-1.63441540975761	0.90917938858088	-1.79768198694951	0.0722274175394959	NA	0.875	0.5	0.375
Slc5a1	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Spon2	0.125706525690373	-0.888918469335897	3.07731277037035	-0.28886191806526	0.772687046954263	NA	0.25	0.1	0.15
Ctbp1	17.0371738750801	-0.127215383683113	0.327763404383278	-0.38813174985927	0.697918537130009	NA	1	1	0
Gm20465	0	NA	NA	NA	NA	NA	0	0	0
Maea	6.17208713927501	-0.569519642792019	0.548453041538818	-1.03841094798945	0.299078774764717	NA	0.875	0.9	0.025
Uvssa	9.23398683083283	-0.325441570000379	0.480862155837801	-0.676787653279484	0.498540692943315	NA	1	0.9	0.1
Fam53a	8.18520408157094	-0.929662170474515	0.487061876727446	-1.90871471345876	0.0562989040586548	NA	1	0.9	0.1
Gm9903	0.384687817339644	-0.930694004388474	1.92559310078059	-0.48332848929049	0.628862514630195	NA	0.375	0.2	0.175
Slbp	1.62319287670893	0.0718393422110137	0.923863526801327	0.0777596908276502	0.938019211378372	NA	0.625	0.7	0.075
Tmem129	0.452894534697198	-0.921382148690016	1.72180810224248	-0.535124760703592	0.592563589148993	NA	0.375	0.3	0.075
Tacc3	1.16025619808589	0.39999700164298	0.924025145099813	0.432885407679866	0.665098021624812	NA	0.5	0.7	0.2
Fgfr3	0.225491474986944	-0.0616748858302178	2.56398403548512	-0.0240543174125297	0.980809282191203	NA	0.25	0.2	0.05
Letm1	7.05311833526341	-0.49500852740847	0.504871040944719	-0.980465281752357	0.326856499113624	NA	0.875	1	0.125
Nsd2	35.5328409819117	0.275650598093793	0.263262646665353	1.04705548464757	0.295073988707686	0.855650559856483	1	1	0
Nelfa	2.62496881332987	-0.584661647780013	0.674179475578853	-0.867219589083486	0.385821705084685	NA	0.75	0.7	0.05
Gm42849	0.0908078749911939	0.385899821950582	3.07650737123462	0.125434388865358	0.900179664719534	NA	0	0.2	0.2
Gm42851	0	NA	NA	NA	NA	NA	0	0	0
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0.120792268750025	0.497566088970392	3.07661176879204	0.161725341499863	0.871522147609623	NA	0	0.2	0.2
Poln	1.14371068594997	-0.586901150594347	1.10272069696605	-0.53223010342429	0.594566635740495	NA	0.5	0.6	0.1
4930557J02Rik	0.206944937568844	-0.660598303756255	3.02435726331982	-0.218426014600907	0.827097198121825	NA	0.25	0.1	0.15
Haus3	5.65943466732676	-0.397679201265021	0.421257760161732	-0.944028190987725	0.345155242493672	NA	0.875	0.9	0.025
Mxd4	22.2917217545819	-0.302652536323776	0.302945921621487	-0.999031558846738	0.31777940361698	0.867864063226285	1	1	0
Gm42846	0	NA	NA	NA	NA	NA	0	0	0
Gm57261	0.0922586403061447	0.369355296575029	3.07813162295968	0.119993340707077	0.904488423189242	NA	0	0.2	0.2
Zfyve28	0.146244919543126	-0.0957894788862248	3.07668219736555	-0.0311340179912784	0.975162660378109	NA	0.125	0.2	0.075
Gm15513	0	NA	NA	NA	NA	NA	0	0	0
Gm42848	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Gm43458	0	NA	NA	NA	NA	NA	0	0	0
Gm57273	0.423883358902282	0.55881113696371	1.74514613565709	0.320208792573868	0.748810058323679	NA	0.25	0.4	0.15
Rnf4	5.72127900614571	0.56178391322889	0.597645811826413	0.939994729507216	0.347220264144159	NA	1	0.8	0.2
Fam193a	63.757626612327	0.175903651996609	0.180059298871766	0.976920676126163	0.328608424769349	0.876041023080139	1	1	0
Tnip2	4.07409185778058	0.180827543580308	0.685778387824637	0.263682184785544	0.792024824321668	NA	0.75	1	0.25
Sh3bp2	10.2480190827205	-0.0357561504786812	0.366259066289153	-0.0976252979645084	0.922229835586268	NA	1	1	0
Add1	142.800891941855	-0.240795201560402	0.116162075262439	-2.07292441200268	0.0381793147225803	0.491709384874495	1	1	0
Mfsd10	0.359610304662759	1.24382799525174	2.05663187168833	0.604788835753409	0.545319312593008	NA	0.125	0.4	0.275
Nop14	6.14027881830047	-0.123321987986233	0.484196517294919	-0.254694083045456	0.798959386619525	NA	0.875	1	0.125
Gm15522	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
Grk4	25.6152041414442	0.044703821039229	0.244742938113625	0.1826562244606	0.855067765629053	0.976929479345163	1	1	0
Gm42560	1.91797646951832	-0.749043113924241	0.811638742823387	-0.922877475413016	0.356071060071326	NA	0.875	0.6	0.275
Htt	25.0404227720586	-0.0887807554937912	0.289809470667537	-0.306341802044277	0.759344414676949	0.969283141739434	1	1	0
Msantd1	1.24676169613835	0.432340665536717	1.25003975045305	0.345861533907241	0.729446778111284	NA	0.25	0.6	0.35
Rgs12	1.13787195117072	-1.60342655269417	1.00907992730851	-1.58899856126455	0.112060717528514	NA	0.75	0.5	0.25
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	1.44456916455314	-1.08028525000062	1.37749669881569	-0.784237995582417	0.432900474248155	NA	0.5	0.3	0.2
Lrpap1	0.886436466689615	-1.82437689019156	1.17296967601798	-1.55534872511367	0.119863038746828	NA	0.625	0.4	0.225
Adra2c	0.229598783951159	0.792624385858617	3.06721286660056	0.258418447082577	0.796083981263134	NA	0	0.1	0.1
Cpz	0.148279588044639	-0.734495874087686	3.07925867111244	-0.238530098487093	0.811469973712839	NA	0.125	0	0.125
Trmt44	1.52380953585129	-0.697135130572329	0.863468057271667	-0.807366438979912	0.419455396591827	NA	0.75	0.6	0.15
4931431C16Rik	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Acox3	6.54267384368397	-0.102820753189894	0.429444160617591	-0.239427526600956	0.810774087471605	NA	1	0.9	0.1
Htra3	4.05333671687656	-0.230589065402681	0.522916485592935	-0.440967289721639	0.65923667779581	NA	1	1	0
Sh3tc1	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Ablim2	134.778129647241	-0.104414426114927	0.172588823416981	-0.604989500754966	0.545185972887038	0.954105086471899	1	1	0
Afap1	22.1018571576218	-0.0159083124634703	0.209696791132274	-0.075863404382929	0.93952777199524	0.9816500674946	1	1	0
Sorcs2	0.889942845374151	-2.95987543250057	3.0319004292083	-0.976244273718932	0.32894342799387	NA	0.25	0.1	0.15
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
2210406O10Rik	0.265064447284414	-0.0271975844855989	2.06723632841371	-0.0131564950324131	0.98950293856884	NA	0.25	0.3	0.05
Grpel1	1.51716378088202	-0.815699069229135	1.14819687545804	-0.71041742637014	0.477445319863988	NA	0.5	0.5	0
Tada2b	0.423878251066034	-0.640029617928373	1.90119927958537	-0.336645203267674	0.736384375864502	NA	0.25	0.3	0.05
Ccdc96	0.212794923420844	-1.15929018019176	3.07332825403347	-0.377210009594742	0.706017542225398	NA	0.25	0	0.25
Tbc1d14	38.2774151706495	0.0115261104587488	0.166626792638736	0.0691732120400261	0.944851745714487	0.982057800888579	1	1	0
D5Ertd579e	44.5533906950752	0.140902014766624	0.170491605192016	0.826445469898259	0.408551438981553	0.907573158940227	1	1	0
Gm57280	0.168887655179071	-0.469885853943636	3.07958343785418	-0.152580978377727	0.87872872639231	NA	0.125	0.1	0.025
Bloc1s4	0.890785394223036	-0.310340251285382	1.4592231660758	-0.212674975631014	0.831580486787187	NA	0.25	0.4	0.15
Gm43701	0.0581832343731685	0.125367759677245	3.07930176872351	0.0407130476624947	0.967524659690171	NA	0	0.2	0.2
Mrfap1	3.54167496728421	-1.74782814079445	0.816145244615121	-2.14156506127618	0.0322284977701261	NA	0.875	0.7	0.175
Man2b2	1.10724971193905	-0.770311077307527	1.2413789660786	-0.620528539919494	0.534909870234269	NA	0.5	0.5	0
Ppp2r2c	26.9429053973251	0.124075572955589	0.290261788607849	0.427460926051201	0.669043639301138	0.968261505294615	1	1	0
Ppp2r2cos	0.893469190198607	-0.29927505152437	1.25340401531672	-0.238769820319067	0.811284073328674	NA	0.5	0.5	0
Wfs1	0.459180102516198	1.11743730915847	2.54927111010185	0.43833600307573	0.661142730725873	NA	0.125	0.2	0.075
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm26647	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	0	NA	NA	NA	NA	NA	0	0	0
Evc2	0	NA	NA	NA	NA	NA	0	0	0
Stk32b	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Cytl1	0	NA	NA	NA	NA	NA	0	0	0
Msx1	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Stx18	12.5591599683853	0.456237954879465	0.320469554583427	1.42365459793059	0.15454648262325	NA	1	1	0
Nsg1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb49	1.21104938506622	1.13727691037279	1.15188036949625	0.987322069626168	0.323484774749205	NA	0.375	0.6	0.225
Lyar	1.36765133733223	0.141274393882149	0.883851395679704	0.159839532496869	0.873007481984418	NA	0.875	0.7	0.175
Tmem128	3.13384396630703	-0.0237593247297405	0.587668164733681	-0.0404298312475505	0.967750447789463	NA	0.875	0.9	0.025
Otop1	0	NA	NA	NA	NA	NA	0	0	0
Gm26560	0	NA	NA	NA	NA	NA	0	0	0
Drd5	0.111025305766043	-0.467809238928027	3.07747935413529	-0.152010520655295	0.879178637802365	NA	0.125	0.1	0.025
4930487D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc2a9	0.108946863117677	0.209679291784104	3.07912075782441	0.0680971317059534	0.945708313625652	NA	0	0.2	0.2
Wdr1	8.33347198912784	0.375652403729521	0.480866397179368	0.781199114625176	0.434685394382447	NA	0.875	1	0.125
Gm57313	0.0506230021057606	-0.364567291451475	3.08008596217766	-0.118362700238964	0.905780278874911	NA	0.125	0.1	0.025
Zfp518b	0.0978288419163696	-0.528839638852216	3.07099236507654	-0.17220480417542	0.863276521118326	NA	0.125	0.1	0.025
Clnk	0.0577417445153631	0.158874461725517	3.07816975805068	0.0516132878344331	0.958836831292328	NA	0	0.2	0.2
Clnkos	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm40293	0.0429591109987879	0.125367610443827	3.07930176789828	0.0407129992100108	0.967524698317633	NA	0	0.2	0.2
Gm40292	0	NA	NA	NA	NA	NA	0	0	0
Gm42524	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
