gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Il18r1	2.76416370797259	1.73467543623859	1.41401925687254	1.22676931576962	0.219909306663764	NA	0.4	0.6	0.2
Il18rap	0.260718050161883	0.648240207269209	2.73774783402043	0.236778639440016	0.81282852365097	NA	0.2	0.4	0.2
Slc9a4	47.1272763677839	-0.0233123116076835	0.264729079537328	-0.0880610156180305	0.929828180991965	0.988240787201362	1	1	0
Slc9a2	114.215158308569	0.19538130953173	0.279121721607429	0.699986043388353	0.483936020502488	0.873441822245047	1	1	0
Gm37623	5.95511741362776	-0.0768632423231411	0.549513393793872	-0.139875102574794	0.8887586731412	NA	1	1	0
Gm37915	9.00319332144571	-0.307163163002953	0.438377684965823	-0.700681566459982	0.483501762383526	NA	1	1	0
Mfsd9	33.706457263067	-0.165107658973833	0.223294450284531	-0.739416760082692	0.45965396817268	0.861658497747655	1	1	0
Tmem182	1.33856059585224	-0.242793099540984	1.13406043977122	-0.214091851744659	0.830475429855905	NA	1	0.6	0.4
Gm29260	21.952773843277	-0.100506951701767	0.304503121575698	-0.330068707281812	0.741348047392176	0.952008072157837	1	1	0
Gm9915	1.35788120512163	0.586500903827431	1.17652353636448	0.498503332657287	0.61812932082631	NA	0.8	0.8	0
Gm28175	833.321116163685	0.169846951292352	0.315674669888668	0.53804428259085	0.590546477148557	0.910709003471439	1	1	0
Gm28140	16.299720984363	-0.236247511323033	0.384511477198277	-0.614409517875614	0.538944747840569	0.892331281518621	1	1	0
Pantr1	824.841558014416	0.257563918672878	0.147598027454127	1.74503632003435	0.0809785469739901	0.504690023975218	1	1	0
Gm57163	1.73464860244641	0.147884029621465	1.02897245029995	0.143720105993466	0.885721493741941	NA	0.8	0.8	0
Pou3f3	289.936755564425	0.176520529847337	0.146772134645231	1.2026842170962	0.229098543771398	0.717582334820116	1	1	0
Gm20646	726.098837216358	-0.071459213643334	0.152315140702251	-0.469153711928246	0.638959768819829	0.924674891643345	1	1	0
Pantr2	122.125810515802	-0.319131245071818	0.205945874124481	-1.54958795085607	0.121240446802329	0.577606636885627	1	1	0
Dalir	27.6197083553274	-0.17895814224692	0.258187317928879	-0.693132969049303	0.488226109282266	0.87474023153228	1	1	0
Mrps9	1142.40463938184	-0.0179059667126733	0.0601022058587134	-0.297925283387537	0.765760190360808	0.954630218375951	1	1	0
Gpr45	1829.848399995	0.0643287757677052	0.0692881169779992	0.928424361541407	0.353187486452737	0.807202438118292	1	1	0
Tgfbrap1	497.84703481201	-0.00251020156077345	0.0682907242413279	-0.0367575770891347	0.97067829975006	0.994011451657262	1	1	0
Gm28782	0.161848856438435	0.147161433746588	3.16074699794764	0.046559067790666	0.962864655799464	NA	0.2	0.2	0
8430432A02Rik	15.8677015306675	-0.138746735319327	0.371075753414099	-0.373904072262284	0.70847568662013	0.944206988270217	1	1	0
AI597479	192.044590030425	0.077720582773465	0.100239821719528	0.775346378716914	0.438135010929317	0.852003829529628	1	1	0
Fhl2	1491.8520560049	-0.0118691189331629	0.108605058619851	-0.109286980588153	0.912974872726334	0.986804375524287	1	1	0
Gm30307	17.8762480421666	-0.0823142827341513	0.337883617235226	-0.24361726504439	0.807527255533178	0.964391061397987	1	1	0
Gm29040	0.564126104905144	-1.71540806516138	1.85093288958676	-0.926780260274246	0.35404063593898	NA	0.6	0.2	0.4
Nck2	1477.69665762932	0.238455639712755	0.0997654806929734	2.39016178798956	0.0168409522568107	0.271296692121147	1	1	0
Ecrg4	6.31311008526209	-0.707258362398725	0.774574848264768	-0.913092342183782	0.361193977514066	NA	1	1	0
Gm29155	13.296708339503	0.134648238424879	0.375334922071982	0.358741567881755	0.719788428749904	NA	1	1	0
Gm29157	0.384568297328897	-0.760003464223198	2.42697607556894	-0.313148313192594	0.754167984944979	NA	0.4	0.2	0.2
Gm29156	4.49939171907723	0.348522712079073	0.611083252460998	0.570335892328054	0.568449901394325	NA	1	1	0
Uxs1	1860.35330066821	0.0410946479620524	0.0816873510689928	0.503072353605199	0.614913403284138	0.918374952872799	1	1	0
Gm57117	2.52706562776981	-0.738949206110899	0.817583769692718	-0.903820786937376	0.366090437510182	NA	1	1	0
Tpp2	1354.59514611783	-0.143615243104091	0.107355124187655	-1.33775862298901	0.180975134038119	0.663019549545031	1	1	0
Mettl21c	19.4276762354072	-0.698483380970575	0.42471307377827	-1.64460061178911	0.100052200622523	0.542289619828964	1	1	0
Gm8251	6.54060828115008	-0.687284534691839	0.673001425420236	-1.02122300002958	0.307148797749728	NA	1	1	0
Tex30	61.6170871359295	-0.0719625871805095	0.17770396050444	-0.404957700302417	0.685508604005543	0.93955957683642	1	1	0
Poglut2	114.311855663017	-0.197788007240289	0.146675206525514	-1.34847607803357	0.177505309208313	0.658875639264756	1	1	0
Bivm	298.631515506849	0.017763406028063	0.0945733304700395	0.187826800005635	0.851012426286578	0.974563687377158	1	1	0
Ercc5	495.693055862607	0.0760715955563891	0.096622180571899	0.787309861008387	0.431100498536257	0.847260166044279	1	1	0
Mettl21e	1.92754107735319	-1.37745222397658	1.03586039969766	-1.32976627389041	0.183595291215821	NA	1	0.6	0.4
Gulp1	193.514297923105	-0.259419224303128	0.282080140444331	-0.919664971431494	0.357747862960824	0.810861799600435	1	1	0
4930521E06Rik	0.826212066037816	-0.339702571472864	1.6982728849853	-0.200028260756105	0.841458478859857	NA	0.4	0.4	0
Col3a1	1.14398763798305	-1.17202512783834	1.70753280999123	-0.686385128871616	0.492470279636501	NA	0.4	0.4	0
Col5a2	43.5595555408485	0.397229145398935	0.322452186061896	1.23190092227405	0.217986096866084	0.705689709510937	1	1	0
Wdr75	512.883062669243	-0.0459053235447345	0.0936323715213434	-0.49027193051786	0.623941486894224	0.920070251732701	1	1	0
Slc40a1	35.1928815253981	0.179006784110975	0.418514642540048	0.427719286055436	0.66885550690058	0.935754606146891	1	1	0
Dnah7b	231.434388271256	-0.0818645813164366	0.234451421982842	-0.349175025786057	0.726957914191296	0.94934309861719	1	1	0
Dnah7c	204.521107187808	-0.00026492123584554	0.130828696052466	-0.00202494746060375	0.998384326788902	0.999458863461354	1	1	0
Slc39a10	1744.31024524425	0.101422862221211	0.113887100937635	0.890556185785691	0.373167313364064	0.820451699956318	1	1	0
Gm28151	183.837147413588	-0.00751659914779412	0.147837168058944	-0.0508437712010092	0.959450011586581	0.992458472443488	1	1	0
Gm28826	30.9935495119847	-0.0891629713694121	0.276854847665469	-0.322056746057595	0.747409705539278	0.952697468479328	1	1	0
C230029F24Rik	0.705200129333576	-0.832299400289416	1.69349019722422	-0.49146986599251	0.623094160139695	NA	0.8	0.2	0.6
Tmeff2	12790.4180157809	0.0419392131491637	0.0757976903479141	0.553304631798954	0.580054829944356	0.907021282716926	1	1	0
Gm28322	2.13309839512582	-0.533092055602775	0.884870035853465	-0.60245237605837	0.546873054907958	NA	1	0.8	0.2
Gm28319	12.1639299816281	-0.348686314170843	0.420753138740868	-0.828719460570894	0.407263171208179	NA	1	1	0
Gm28320	276.577565621605	-0.00606894711600955	0.115729820741914	-0.0524406507942646	0.958177584010416	0.992195424194932	1	1	0
Gm29325	45.6949903950622	-0.107048976520703	0.208828033910266	-0.512617844052019	0.608218668621208	0.916094578619189	1	1	0
9330175M20Rik	302.410546978724	-0.289812631406657	0.143419496312029	-2.02073385320034	0.0433073234306786	0.399225531011136	1	1	0
Cavin2	66.8072185594234	-0.291011598885418	0.204259384723568	-1.42471592812862	0.154239332948687	0.628040861750359	1	1	0
Nabp1	179.350873663548	0.0847515170345162	0.115529882858307	0.733589569535536	0.463198919863389	0.863423245376821	1	1	0
Gm57109	2.32413721627603	-0.287669965992552	0.887636055919551	-0.324085489851513	0.745873312017618	NA	1	0.8	0.2
Gm17767	12.8917209987258	0.0519854174131957	0.390011815923112	0.133291903708487	0.89396253037171	NA	1	1	0
Gm28055	73.7195446034154	-0.0787099976379931	0.181023135100255	-0.434806289231493	0.663703039453766	0.934002384281672	1	1	0
Myo1b	1424.76230025673	0.0146879913153899	0.0885643750290237	0.165845367401694	0.868278642438152	0.97945060664914	1	1	0
Gm29453	17.5102224562506	0.133427530656343	0.329174147092109	0.405340248725572	0.685227425128976	0.939492017905261	1	1	0
Gm28323	10.2759072069252	-0.213195899494808	0.430315766639266	-0.495440595077081	0.620289145257802	NA	1	1	0
Stat4	92.1980105092156	0.280678756800285	0.158156969617516	1.77468471657666	0.075949960258642	0.494408891231779	1	1	0
Gm31812	11.1154274437637	-0.193286388041259	0.414271962137129	-0.466568838123008	0.640808386264027	NA	1	1	0
Stat1	210.471125219422	0.114333369936179	0.136082567645429	0.840176459883392	0.400809454981381	0.834632586109891	1	1	0
Gls	10743.5516972891	0.0267805219008267	0.0768507163385173	0.348474590436634	0.727483793284506	0.94934309861719	1	1	0
Nab1	635.514281675324	0.106681846334551	0.100745468286324	1.05892451689594	0.289634157724486	0.764341503076234	1	1	0
Gm53065	111.25204781679	-0.11276594782637	0.15538511248234	-0.725719124727518	0.468010975151124	0.865820304029579	1	1	0
Gm28178	2.23728993577861	-2.0723251082022	1.0221459414864	-2.02742585387429	0.0426188801305172	NA	1	0.6	0.4
Nemp2	251.110262156326	0.0285654097524977	0.104969959170955	0.272129378520341	0.785522540856648	0.958475800124546	1	1	0
Mfsd6	1168.78857556408	0.195314727604532	0.0631523899953765	3.09275274647295	0.00198309284708538	0.10677077302281	1	1	0
Gm29670	13.0367870644528	0.320849511980328	0.3744299250038	0.856901360053078	0.391499401085462	NA	1	1	0
Inpp1	480.822134360953	0.174310943483781	0.0953502291728741	1.8281124754063	0.0675326730144664	0.469110372427108	1	1	0
Hibch	536.481400171331	-0.181748133454271	0.0897507615307357	-2.02503165827769	0.0428641135497987	0.397235665642177	1	1	0
1700019D03Rik	590.156015905321	-0.227609812195249	0.122295773616355	-1.86114209399636	0.0627241131441866	0.455832725387752	1	1	0
Mstn	1.36255092619151	-0.525845764776113	1.35308051639313	-0.388628583743001	0.697550918968863	NA	0.6	0.6	0
1700019A02Rik	52.3739574552882	-0.148909632185745	0.229113354074082	-0.649938685536401	0.515731828154928	0.885697768103647	1	1	0
Pms1	377.71053259532	-0.0422905094006436	0.0923704780634434	-0.457835774884665	0.647070431564756	0.927263543543942	1	1	0
Gm28777	0.839510513028946	-2.99290064349746	1.51409318939302	-1.97669513637881	0.0480761009074725	NA	1	0	1
Ormdl1	46.3510985095558	-0.0551836737111771	0.268845883338363	-0.205261367687465	0.837367925511028	0.97108271398958	1	1	0
Osgepl1	350.269149148942	-0.189867268720235	0.0915818139730208	-2.07319838386438	0.0381538207441455	0.37587891731284	1	1	0
ENSMUSG00000121346	38.0994989671619	-0.286184364593652	0.247102701102636	-1.15815959646181	0.246798913090884	0.73142929454508	1	1	0
Asnsd1	63.0819296818667	0.115015580065456	0.184900706217924	0.622039701297294	0.533915762715853	0.890236398061698	1	1	0
Dnah7a	95.0545014230298	-0.1465526061712	0.145744405283484	-1.00554533044438	0.314634333340846	0.784339570795389	1	1	0
Stk17b	6.65210608148507	-0.679263576771727	0.621223036764466	-1.09342947149796	0.274205279617023	NA	1	1	0
Hecw2	15219.0486941668	-0.0965238047983939	0.0838212366081524	-1.15154355512104	0.24950868748273	0.733562637323926	1	1	0
Ccdc150	54.7485698519603	-0.510505249724823	0.211392981453657	-2.41495836907309	0.0157370082554494	0.266127819379456	1	1	0
Gtf3c3	745.154989817022	0.0309789862005929	0.104618104552396	0.296114963400791	0.767142287019283	0.954862358174692	1	1	0
Gm34066	0.898147087960364	0.206863259093665	1.32735765355221	0.155845908252435	0.876154483147724	NA	0.6	0.8	0.2
Pgap1	1444.69276975318	-0.0704489835037863	0.0777457622373035	-0.906145640308405	0.364858770839554	0.81381135218148	1	1	0
Ankrd44	778.729784376169	0.0892838579696493	0.104804217929876	0.851910922415244	0.394263534156154	0.830434792139785	1	1	0
4930444A19Rik	93.3136069678221	-0.428588097524048	0.283172916242575	-1.51352079574201	0.130147422874933	0.592796271813144	1	1	0
Sf3b1	3403.00368891943	0.0497373322782703	0.0669934499438817	0.74242082352728	0.457832406849065	0.861515524502574	1	1	0
Coq10b	525.926598147166	-0.0359611433504241	0.197720073310597	-0.181879071498892	0.855677629072061	0.976260059198626	1	1	0
Hspd1	345.755928369494	0.00996987572091673	0.0869156419885404	0.114707496749909	0.908676971608334	0.98580084856603	1	1	0
Hspe1	157.535964361564	0.196048049556057	0.159441935820146	1.22958899456165	0.218851053307307	0.707356737836454	1	1	0
Mob4	811.718421791788	0.057419739773562	0.0720751840441377	0.796664490490916	0.425645912128345	0.846011399835772	1	1	0
Rftn2	16.2068779905351	0.658509772885371	0.371538491193713	1.77238641081211	0.076330436002833	0.494408891231779	1	1	0
Gm10561	4.71134736834637	-0.896358085855702	0.630532416094557	-1.42158922043634	0.155145535923203	NA	1	1	0
Mars2	161.917425771946	0.166312333475871	0.134442112224362	1.23705534467	0.216066536545362	0.703471486658506	1	1	0
Boll	10.152239020623	-0.833530776239468	0.425330098580022	-1.95972676051433	0.0500277355965658	NA	1	1	0
Plcl1	3713.45833334575	0.0383341075690492	0.0943942897656982	0.40610621324871	0.684664560692657	0.939356962655113	1	1	0
9130227L01Rik	44.7086535607788	-0.281020991217491	0.327474836708643	-0.858145297641655	0.39081223734671	0.829111684759065	1	1	0
Satb2	5641.92134672876	0.162834515162204	0.155803989960194	1.04512416661349	0.295965586092523	0.769890575957533	1	1	0
9130024F11Rik	1884.97383491848	-0.208395219862771	0.0991626844445586	-2.10154879358156	0.0355928194805934	0.366048823844108	1	1	0
Gm57110	257.24013570956	-0.449089452679035	0.169442126176907	-2.6504002446839	0.00803964651660142	0.200324159041557	1	1	0
BC055402	1.48010052442181	-0.67675294868591	1.17164940215513	-0.577607044770468	0.563529449640906	NA	0.8	0.6	0.2
4930558J18Rik	1.98449415162263	-0.0324832653332635	0.883779036189323	-0.0367549624998176	0.970680384481773	NA	1	1	0
1700066M21Rik	86.4772675081548	-0.00043870066374319	0.148556390930589	-0.0029530918259058	0.99764377705015	0.99897291808016	1	1	0
Tyw5	298.249278630303	-0.0728679316417497	0.0861700967275832	-0.845628987421393	0.397759749393016	0.83261360096399	1	1	0
Maip1	148.338364869415	0.148561408043466	0.114884050118732	1.29314215411041	0.195961897934189	0.682564247636391	1	1	0
Spats2l	1607.3075804322	-0.0112847498694512	0.0720738804603749	-0.156571975830486	0.875582190145232	0.980831200213841	1	1	0
Gm17234	10.0871259797226	-0.795608208564283	0.449717043000424	-1.76913065881635	0.076872072578586	NA	1	1	0
Kctd18	282.248668891863	0.00753609971989478	0.111010965205937	0.0678860840991204	0.945876316476562	0.990891115908383	1	1	0
Sgo2a	15.0233599918634	-0.397334022317924	0.377095298339605	-1.05367005122427	0.292034005056197	0.766183125656225	1	1	0
Aox1	12.8749204462555	-0.275877711023991	0.396179230453429	-0.696345718851155	0.48621234800953	NA	1	1	0
Aox3	7.83836038930744	-1.00007102292355	0.665436867115623	-1.50287889406913	0.132870276542007	NA	1	0.8	0.2
Aox4	72.5431312206547	-0.0914131079238853	0.166715757262072	-0.548317144252817	0.583474157441113	0.90877993852419	1	1	0
Gm15759	3.63086200597091	-1.0726233329616	0.67491735653787	-1.58926618580954	0.112000309449875	NA	1	1	0
Aox2	26.7869451555349	-1.12313367551881	0.340739385961327	-3.29616628365436	0.000980139833875939	0.0724773955694477	1	1	0
Bzw1	480.05220708133	0.0484959113335607	0.0936728273186319	0.517715891809265	0.604656508720102	0.914819492086846	1	1	0
Clk1	2356.89163054288	-0.0955034648079518	0.0680838843103028	-1.40273231727908	0.160696676524825	0.634873315397687	1	1	0
Ppil3	203.422631148396	-0.214751829893342	0.115386083341463	-1.86115884753472	0.0627217479086936	0.455832725387752	1	1	0
Nif3l1	203.949648733142	-0.276432629561753	0.16431169649042	-1.68236732664902	0.0924976330498166	0.527303442331135	1	1	0
Orc2	1477.84835325765	-0.047846578100472	0.0720491073820472	-0.664082871238931	0.506637272419873	0.882287087560334	1	1	0
Gm15834	271.994940490416	-0.195909603259409	0.159466047233679	-1.22853489289996	0.219246239179958	0.707930773490814	1	1	0
Hycc2	3168.44010173617	-0.0167251300560518	0.071833041771802	-0.232833382013585	0.815890790093346	0.966328175989834	1	1	0
Ndufb3	419.356065285232	0.00257064901555526	0.124650226290491	0.020622898907255	0.983546473662819	0.997019713028063	1	1	0
Flacc1	13.2343050844721	-0.552332635500193	0.413419835218838	-1.33600903596661	0.18154631987359	NA	1	1	0
Gm20257	32.4551773159788	0.123855772535613	0.319295875016221	0.387902826897844	0.698087946055796	0.942938965365644	1	1	0
Cflar	113.45649986771	0.117921884582298	0.155841240022069	0.756679583437603	0.4492418493911	0.857560925781418	1	1	0
Casp8	3.99927246903399	-1.23509715257679	0.763344459906073	-1.61800761969081	0.105660955564893	NA	1	0.8	0.2
Trak2	1110.20144196211	0.0718887670743479	0.071923279456229	0.999520150052361	0.317542782857098	0.785716761819958	1	1	0
Stradb	495.474095596231	-0.0629585765691612	0.0847603429623391	-0.74278340989176	0.457612821193713	0.861515524502574	1	1	0
C2cd6	11.5632238256545	-0.683223249821717	0.36996388594318	-1.84672957491491	0.0647863431211404	NA	1	1	0
Gm29018	6.16376368837335	-1.2030291446791	0.561720510501497	-2.14168634078369	0.0322187306057216	NA	1	1	0
Tmem237	289.460380247895	0.0826635192163965	0.100102699471648	0.825787113161806	0.408924865599957	0.838164442666361	1	1	0
G730003C15Rik	8.22134747039938	0.332806437333459	0.453081522924624	0.734539857607095	0.462619777514709	NA	1	1	0
Mpp4	40.8923025483254	0.0169181327050841	0.206647228781073	0.0818696326337268	0.934750382998105	0.988703089878999	1	1	0
Gm29017	6.8571954883773	-0.298300123071637	0.523340136237764	-0.569992825729142	0.568682564041952	NA	1	1	0
Als2	673.79301572751	0.0249479470796871	0.085594688056368	0.291466066950997	0.77069489245545	0.955758137431579	1	1	0
Gm33667	1.1261439774124	2.90418629303145	1.50347908528273	1.93164395930743	0.0534034661192055	NA	0.2	0.8	0.6
Cdk15	3.54052642122355	0.3356952459069	0.738076843315353	0.454824248921016	0.649235683502683	NA	1	1	0
Gm29016	0.239592744494318	-1.47953523525144	3.1245306205078	-0.473522399025484	0.635840524472622	NA	0.2	0	0.2
Fzd7	3.14678543719328	-1.22392737453176	2.23202719833102	-0.548347876516444	0.583453059247806	NA	0.6	0.4	0.2
Gm26813	0.447541053223715	0.0735105883313695	2.07389611113771	0.0354456464509414	0.971724386957458	NA	0.4	0.4	0
Gm973	28.6378879534414	-0.97285566112528	0.268380385739956	-3.62491341698836	0.00028905827741714	0.0376140091815392	1	1	0
Gm28411	1.37481368422156	-1.69693976070465	1.44522906800032	-1.17416664131494	0.240328284822392	NA	0.6	0.4	0.2
Sumo1	1607.75707362536	-0.0325054347335385	0.0606348324224098	-0.536085174724173	0.591899685692433	0.910709003471439	1	1	0
Nop58	658.540830003401	0.0182854113993977	0.0842397070099726	0.217064043174236	0.828158435275304	0.969324027583319	1	1	0
B430105G09Rik	24.0277260289122	-0.57099801182627	0.342601304024175	-1.66665451975623	0.0955831212498825	0.531761092679573	1	1	0
