gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rpe	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Kansl1l	5.63439474511136	-0.584957117765632	0.746918755360275	-0.783160301662902	0.43353298374066	0.99979416968559	1	1	0
Acadl	0.486013041604765	-1.0353739238381	3.33958744872333	-0.310030487218984	0.75653777237724	0.99979416968559	0.5	0.4	0.1
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.196629281758157	-0.261388609798098	4.16405317485787	-0.0627726397386892	0.94994755321428	0.99979416968559	0	0.4	0.4
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Ikzf2	0.763424983560094	1.38892655371358	2.79406311764746	0.49709920471769	0.619119095425393	0.99979416968559	0	0.6	0.6
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	1.20404508543409	-0.470070807219271	2.10359387069009	-0.223460818064213	0.823176874772804	0.99979416968559	0.5	0.6	0.1
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.75347084132976	-3.1348781912805	2.45932500242075	-1.27469048954278	0.202418814370554	0.99979416968559	1	0.4	0.6
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.830712736236453	1.25671910419485	2.40099165702678	0.523416689315398	0.600684312653476	0.99979416968559	0	1	1
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.427698367495228	0.703609930221995	3.56402257568158	0.197420166477884	0.843498749593502	0.99979416968559	0	0.6	0.6
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Tns1	4.30212507781032	-0.498802846983616	0.889470363217255	-0.56078635962577	0.574943186556706	0.99979416968559	1	0.8	0.2
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.39134830990924	-0.488671372335831	0.694512948242229	-0.703617367498517	0.481671092657177	0.99979416968559	1	1	0
Aamp	0.200451863412238	0.0253266087810586	4.16500119153503	0.00608081669521067	0.995148240141885	0.99979416968559	0	0.4	0.4
Pnkd	0	NA	NA	NA	NA	NA	0	0	0
Tmbim1	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Catip	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Slc11a1	1.49734933993741	2.37117765704876	1.89973049024752	1.24816528935102	0.211970532522164	0.99979416968559	0	1	1
Ctdsp1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.728779476966776	1.30625709932214	2.65281341931015	0.492404437422449	0.622433462967071	0.99979416968559	0	0.8	0.8
Cnot9	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0	NA	NA	NA	NA	NA	0	0	0
Bcs1l	0.231480490965878	-0.155532837758803	4.16208057520715	-0.0373690117114232	0.970190780477243	0.99979416968559	0	0.2	0.2
Rnf25	0.506190333316321	-2.11533197079993	3.54063550009515	-0.597444151125718	0.550210883810308	0.99979416968559	0.5	0.2	0.3
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.850049631667354	1.22379298779748	2.49859258141758	0.48979293258894	0.624280432290593	0.99979416968559	0	0.8	0.8
Cyp27a1	2.32441148307713	-1.80515674339558	1.17887496692688	-1.53125377503036	0.125706685088716	0.99979416968559	1	0.8	0.2
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.381566831393575	0.710643231507802	3.72208189121772	0.190926275207585	0.848583354187012	0.99979416968559	0	0.6	0.6
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.227452206697393	0.0741003404895796	4.15889636103657	0.0178173087417621	0.98578459657255	0.99979416968559	0	0.6	0.6
Retreg2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zfand2b	0.720416781812612	0.928729922087853	3.11828217702146	0.297833829449958	0.765829993428816	0.99979416968559	0	0.4	0.4
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Stk16	0.331698331796382	-0.231663469022918	4.16773900128589	-0.055584927211479	0.95567247228227	0.99979416968559	0	0.4	0.4
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.667968405866756	-1.17521515318662	2.74600329808347	-0.42797295764606	0.668670808731668	0.99979416968559	0.5	0.6	0.1
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Gmppa	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Farsb	0.71880316328321	1.16245693616295	2.84185132304717	0.409049173943591	0.682503574535013	0.99979416968559	0	0.6	0.6
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.444826299801449	0.548753158420189	3.86033269507288	0.142151778555405	0.886960120026632	0.99979416968559	0	0.4	0.4
Utp14b	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Wdfy1	1.86984129285439	1.17664199504024	1.70997719280752	0.688103911554738	0.491387347433443	0.99979416968559	0.5	0.8	0.3
Mrpl44	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Serpine2	0.893864823237854	0.681474842577173	2.91396252312459	0.233865342182383	0.815089520074715	0.99979416968559	0	0.2	0.2
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.11241739897256	-0.200182876601475	1.18957710265736	-0.168280707618104	0.866362450513603	0.99979416968559	0.5	1	0.5
Dock10	29.7231554528558	0.221163648181125	0.438093896190169	0.504831612821928	0.613677110054981	0.99979416968559	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.80781850404443	1.20072853942835	1.71917298912913	0.698433809175069	0.48490593889402	0.99979416968559	0.5	0.6	0.1
Col4a4	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.323949265783587	0.506629664671093	4.15372256268004	0.121970029780759	0.902922753791252	0.99979416968559	0	0.4	0.4
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.971981952922323	-0.302124517297247	2.30984336484198	-0.130798703451442	0.895934548681107	0.99979416968559	0.5	0.6	0.1
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	18.5137393368483	1.30511449405809	0.63733742354817	2.04776064583229	0.0405834582061244	0.99979416968559	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	5.35401677156616	-0.290549688810511	0.869241431408874	-0.334256603875387	0.738185934047858	0.99979416968559	0.5	1	0.5
Fbxo36	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.2614731301809	0.38056168627863	2.08899265169226	0.182174736694427	0.855445598424403	0.99979416968559	0.5	0.6	0.1
Sp140	1.16826786178717	0.143168153984813	1.89991710043046	0.0753549478302898	0.939932303667222	0.99979416968559	0.5	0.8	0.3
Sp100	3.26482927227346	-0.632090037173253	1.03871760472629	-0.608529242497834	0.542836517337067	0.99979416968559	1	0.8	0.2
A630001G21Rik	5.26987001524621	0.613947348743126	0.91698915500678	0.669525201460629	0.503160510182166	0.99979416968559	0.5	1	0.5
Cab39	3.14941811757012	0.499945563961843	1.27258569828203	0.392858072062856	0.694424310493713	0.99979416968559	1	1	0
Itm2c	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.506472149679922	0.770419227359874	3.31929651865412	0.232103164941786	0.816457886730907	0.99979416968559	0	0.6	0.6
Htr2b	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ncl	1.6397048988984	2.49896319677024	1.90495454343526	1.31182300668644	0.189579860389518	0.99979416968559	0	0.8	0.8
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	0.539522322289929	0.857115571987857	3.18037370488355	0.269501527657499	0.787543766791208	0.99979416968559	0	0.6	0.6
Pde6d	1.74400166158999	-2.45865666486716	1.69828991000205	-1.44772494400805	0.147693990943556	0.99979416968559	0.5	0.4	0.1
Cops7b	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	2.98435703446397	1.5976265103164	1.5514447996902	1.02976690542611	0.303119439721615	0.99979416968559	0.5	1	0.5
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	1.93050219216221	2.62712430760999	1.77756283634069	1.47793611224356	0.139424879322467	0.99979416968559	0	1	1
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	2.20810543909299	1.01432690623071	1.67013077512687	0.607333821600679	0.543629397311246	0.99979416968559	0.5	1	0.5
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	49.3883245478629	-0.014245129393729	0.29688882713469	-0.0479813589861583	0.961731098868	0.99979416968559	1	1	0
Atg16l1	1.69280876405676	0.274920672992756	1.72623490034318	0.15926029124895	0.873463804394991	0.99979416968559	0.5	0.8	0.3
Sag	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Dgkd	8.84464609676685	1.12599525001386	0.770129606238103	1.46208539561812	0.143717810270388	0.99979416968559	1	1	0
Usp40	2.00342836893461	2.76539844071835	1.76081125392643	1.57052519658299	0.116292977254625	0.99979416968559	0	1	1
Ugt1a7c	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Ugt1a6a	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.211937892920573	0.139738379599576	4.16046858733291	0.0335871733354813	0.973206350693947	0.99979416968559	0	0.6	0.6
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0.941208775772495	-0.0663198398852333	2.14695951635126	-0.0308901212995126	0.975357168226113	0.99979416968559	0.5	0.8	0.3
Arl4c	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Sh3bp4	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Agap1	1.33395551005721	0.314553086555255	1.97083179574072	0.159604227633761	0.873192848507112	0.99979416968559	0.5	0.8	0.3
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	0	NA	NA	NA	NA	NA	0	0	0
Cops8	0.196629281758157	-0.261388609798098	4.16405317485787	-0.0627726397386892	0.94994755321428	0.99979416968559	0	0.4	0.4
Col6a3	0.671647699739732	-1.9942812218429	2.80798844605587	-0.71021703263918	0.477569560146076	0.99979416968559	0.5	0.4	0.1
Mlph	2.81856723159608	-1.25536594707882	1.12434214498644	-1.11653374613469	0.264193733548922	0.99979416968559	1	1	0
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.350538203839935	0.277114652880123	4.16528817824752	0.0665295271350745	0.946956250524007	0.99979416968559	0	0.4	0.4
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	2.12251565487639	-0.919640094969543	1.37794808128429	-0.667398218743055	0.504517803385844	0.99979416968559	1	0.6	0.4
Scly	0.510500433948406	0.765179931460838	3.07955456273327	0.248470977173302	0.803770022954864	0.99979416968559	0	0.8	0.8
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	1.67264586736887	0.725857835880527	2.02297795043267	0.358806597830332	0.719739776544626	0.99979416968559	0.5	0.6	0.1
Hes6	0.389521600020773	-0.0473927842895336	3.72965130480914	-0.012707028195484	0.989861531230539	0.99979416968559	0	0.6	0.6
Per2	0	NA	NA	NA	NA	NA	0	0	0
Traf3ip1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Asb1	0	NA	NA	NA	NA	NA	0	0	0
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Ndufa10	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Cops9	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	0	NA	NA	NA	NA	NA	0	0	0
Mterf4	0	NA	NA	NA	NA	NA	0	0	0
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ano7	0.227452206697393	0.0741003404895796	4.15889636103657	0.0178173087417621	0.98578459657255	0.99979416968559	0	0.6	0.6
Hdlbp	1.27850456401226	2.07308115648016	2.14900361257105	0.964670856927945	0.334709696652454	0.99979416968559	0	0.6	0.6
Septin2	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Farp2	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Stk25	0	NA	NA	NA	NA	NA	0	0	0
Bok	0	NA	NA	NA	NA	NA	0	0	0
Thap4	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Atg4b	1.56842769080586	-0.519679660629657	1.73735632153798	-0.299120942657068	0.764847767477157	0.99979416968559	0.5	0.8	0.3
Dtymk	0.487135254249021	0.718910698409224	3.71348834769425	0.193594440347606	0.846493451796459	0.99979416968559	0	0.4	0.4
Ing5	0.582122597510445	0.685234059207617	2.89372444334012	0.236800038367398	0.812811921789095	0.99979416968559	0	0.8	0.8
D2hgdh	0.354173367425704	0.639090043946396	4.1539086231288	0.153852696804154	0.877725882396373	0.99979416968559	0	0.4	0.4
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Fam174a	0.782574460922683	1.36217052993252	2.52139450207772	0.540244903687242	0.589028149200605	0.99979416968559	0	0.8	0.8
St8sia4	2.42086052496898	0.101469311877424	1.3602676801713	0.0745951060637167	0.940536868071527	0.99979416968559	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.759802487018214	-0.297826150301803	2.47185338465586	-0.120486980397208	0.904097392647775	0.99979416968559	0.5	0.6	0.1
Ppip5k2	0.775116715682832	1.34228722967619	2.59062205188603	0.518133175273086	0.604365354966351	0.99979416968559	0	0.8	0.8
Gin1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Pam	0.204087026998007	-0.223204645852251	4.16332160538721	-0.0536121556315589	0.957244171648214	0.99979416968559	0	0.4	0.4
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Rnf152	0	NA	NA	NA	NA	NA	0	0	0
Pign	5.6135801147024	-0.694178991078998	0.762131754319403	-0.910838561895261	0.362380441037572	0.99979416968559	1	1	0
Relch	2.635634673066	1.4146144341022	1.54982062691271	0.912760102386911	0.361368726135248	0.99979416968559	0.5	1	0.5
Tnfrsf11a	5.23785652021608	0.614575541285428	0.932965116065695	0.658733676857167	0.510066803329909	0.99979416968559	1	0.8	0.2
Zcchc2	1.45665400401924	2.16151878133629	1.93057212237478	1.11962601981294	0.262873162741257	0.99979416968559	0	1	1
Phlpp1	2.6543220689864	1.33080351316558	1.55460902544945	0.856037428948306	0.391977076643417	0.99979416968559	0.5	1	0.5
Bcl2	1.60453878293674	0.26744947232013	1.82270845310272	0.146731898820605	0.883343639489141	0.99979416968559	0.5	0.6	0.1
Kdsr	0	NA	NA	NA	NA	NA	0	0	0
Vps4b	2.31948983858682	2.57287400667648	1.77462776254109	1.4498105242039	0.147111363913078	0.99979416968559	0	1	1
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0	NA	NA	NA	NA	NA	0	0	0
Dsel	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5a	0	NA	NA	NA	NA	NA	0	0	0
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
Tsn	0.632282417880582	1.06791631050693	2.78123161087164	0.383972448153014	0.700998868329468	0.99979416968559	0	0.8	0.8
Nifk	0	NA	NA	NA	NA	NA	0	0	0
Clasp1	0.861535661175689	1.31945454716257	2.3635409536695	0.558253304269623	0.576671426414424	0.99979416968559	0	1	1
Tfcp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gli2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Inhbb	0	NA	NA	NA	NA	NA	0	0	0
Ralb	1.28350299300715	0.571751425398731	1.93957709588843	0.294781489537459	0.768160807654488	0.99979416968559	0.5	0.8	0.3
Tmem185b	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Epb41l5	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ptpn4	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Tmem177	0	NA	NA	NA	NA	NA	0	0	0
Cfap221	0	NA	NA	NA	NA	NA	0	0	0
Sctr	0	NA	NA	NA	NA	NA	0	0	0
Tmem37	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Dbi	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
3110009E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Steap3	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
C1ql2	0	NA	NA	NA	NA	NA	0	0	0
En1	0	NA	NA	NA	NA	NA	0	0	0
Insig2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Ccdc93	3.03415662943419	-0.323670471979984	1.18619491617984	-0.272864490957667	0.784957383160597	0.99979416968559	0.5	0.8	0.3
Htr5b	0	NA	NA	NA	NA	NA	0	0	0
Ddx18	0.443418383886451	0.772919995037894	3.5122530190842	0.220063870922212	0.82582141189871	0.99979416968559	0	0.6	0.6
Dpp10	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Actr3	5.14686740205164	0.325217483051851	0.916619317221383	0.354801035655356	0.722738652452495	0.99979416968559	1	1	0
Slc35f5	0.342893040531772	0.49838964674566	3.86543190249226	0.128935047704325	0.897409044061953	0.99979416968559	0	0.6	0.6
Gpr39	0	NA	NA	NA	NA	NA	0	0	0
Lypd1	0	NA	NA	NA	NA	NA	0	0	0
Nckap5	0	NA	NA	NA	NA	NA	0	0	0
Mgat5	8.07937874570297	0.255388669658884	0.726083707644539	0.351734472169029	0.725037405449086	0.99979416968559	0.5	1	0.5
Tmem163	0	NA	NA	NA	NA	NA	0	0	0
Acmsd	0	NA	NA	NA	NA	NA	0	0	0
Ccnt2	2.34586883243354	1.05127962150637	1.70945598793229	0.614979051188071	0.53856855518928	0.99979416968559	0.5	1	0.5
Map3k19	0	NA	NA	NA	NA	NA	0	0	0
Rab3gap1	2.38549222371554	2.94083936665973	1.6870004139895	1.7432357113091	0.0812924498952177	0.99979416968559	0	1	1
Zranb3	0	NA	NA	NA	NA	NA	0	0	0
R3hdm1	1.48516406312916	2.1826449347166	2.00393865491001	1.08917752016446	0.276075610103604	0.99979416968559	0	0.8	0.8
Ubxn4	1.96354674727002	1.24072330539799	1.65091932022051	0.751534790465875	0.452330871208059	0.99979416968559	0.5	0.8	0.3
Lct	0	NA	NA	NA	NA	NA	0	0	0
Mcm6	0.278103432952676	-2.55014804399094	4.1318414288993	-0.617194073846703	0.537106724090216	0.99979416968559	0.5	0.2	0.3
Dars	0.992167504551952	-1.01626474701493	2.16405717647869	-0.469610857818727	0.638633065868924	0.99979416968559	0.5	0.6	0.1
Cxcr4	0	NA	NA	NA	NA	NA	0	0	0
Thsd7b	0	NA	NA	NA	NA	NA	0	0	0
Cd55b	0	NA	NA	NA	NA	NA	0	0	0
Cd55	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Zp3r	0	NA	NA	NA	NA	NA	0	0	0
